hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430547602,false,1,0,27,0
1101150011,1430547000,true,2,3,28,0
0439010518,1430546710,false,0,0,21,0
1101020018,1430548200,false,2,0,12,0
1142120001,1430547602,false,2,0,20,0
0936060016,1430547427,false,1,0,0,0
0401180014,1430546709,false,9,0,57,4
0601160016,,false,4,0,10,0
1145010010,1430545740,false,0,0,8,0
1434020015,1430547438,false,3,0,0,0
1302050014,1430547601,false,1,0,25,2
1122010012,1430547569,false,7,0,15,3
1317040011,1430547603,false,7,0,11,0
1301200010,1430547540,false,3,0,16,2
1137010024,1430547602,false,0,0,25,1
1131010011,1430547600,false,2,28,52,4
1131050515,1430547543,false,3,0,2,0
1331040513,1430547602,false,5,1,10,1
0936050029,1430547600,false,2,0,4,0
0617060018,1430547603,false,3,0,45,2
1536030075,1430547600,false,3,0,3,0
0943030019,1430547600,false,0,0,0,0
0501110514,,false,0,0,6,1
0421040011,1430547603,false,4,0,12,0
1132070011,1430547602,false,5,0,118,3
1111060015,1430547602,false,0,35,13,0
0602030026,1430547300,true,3,18,41,0
1142100017,1430547603,true,3,113,86,1
0937010019,1430547603,false,0,0,6,0
1140010510,1430547602,false,0,0,2,0
1105050012,,false,3,0,0,0
1141310019,,false,9,0,18,0
1141090512,,false,1,0,6,0
1101100011,1430547720,false,3,45,43,0
