hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428398344,false,2,0,8,0
0601160016,,false,3,0,18,1
1317050017,1428398401,false,2,0,55,2
1101150011,1428397800,false,7,0,24,0
0602030026,1428398100,true,1,28,55,0
1434020015,1428398240,false,1,0,3,1
1145010010,1428397140,false,0,0,22,0
1101020018,1428399000,false,2,0,7,0
1302050014,1428398387,false,1,0,37,3
1317040011,1428398402,false,0,0,14,0
0401180014,1428397509,true,4,15,95,11
1142120001,1428398402,false,2,0,27,0
0439010518,1428397509,false,1,0,23,0
0501110514,,false,0,0,14,1
0936060016,1428398247,false,4,0,1,0
1331040513,1428398401,false,3,0,22,3
1301200010,1428398400,false,8,0,30,2
0617060018,1428398402,false,0,0,38,2
0936050029,1428398400,false,0,0,4,0
0421040011,1428398402,true,0,0,29,0
1536030075,1428398400,false,0,0,1,0
1122010012,1428398394,false,10,0,27,4
1137010024,1428398384,false,0,0,40,0
1111060015,1428398401,false,2,14,53,2
1132070011,1428398401,true,3,53,182,5
1131010011,1428398400,true,3,38,74,0
1142100017,1428398402,false,0,0,129,6
0943030019,1428398400,false,0,0,1,0
1140010510,1428398402,false,1,0,23,2
0937010019,1428398411,false,0,0,11,0
1141090512,,false,3,0,25,0
1105050012,,false,2,0,7,0
1141310019,,false,2,0,53,0
1101100011,1428398520,false,7,75,67,0
