hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429285202,false,0,0,20,2
1131050515,1429285142,false,6,0,2,0
1101150011,1429284600,false,3,0,17,0
0439010518,1429283108,false,1,0,16,0
0601160016,,false,2,0,20,0
0936060016,1429285167,false,3,0,2,0
1101020018,1429200000,false,0,0,2,0
1434020015,1429285097,false,0,0,2,0
0401180014,1429283108,false,1,0,77,1
1302050014,1429285192,false,5,0,45,4
1145010010,1429283940,false,1,0,26,0
1317040011,1429285203,false,3,0,6,0
1142120001,1429285202,false,2,0,38,0
1301200010,1429285200,false,3,0,32,0
0936050029,1429285200,false,0,0,1,0
1137010024,1429285191,false,0,0,26,0
1536030075,1429285200,false,0,0,6,0
1331040513,1429285202,false,2,0,3,0
0617060018,1429285203,false,2,0,44,3
0943030019,1429285200,false,2,0,4,0
0421040011,1429285203,true,8,3,17,1
1131010011,1429285200,false,8,30,44,0
1132070011,1429285203,false,2,0,137,3
1111060015,1429285203,false,0,0,16,1
1142100017,1429285203,false,3,0,111,3
0602030026,1429284900,true,1,21,64,1
0937010019,1429285204,false,0,0,9,0
1140010510,1429285203,false,1,0,12,0
0501110514,,false,1,0,3,2
1122010012,1429285180,false,4,0,24,1
1141090512,,false,2,0,10,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,31,3
1101100011,1429285320,false,2,50,38,0
