hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435471202,false,2,0,28,1
1131050515,1435471143,false,8,0,2,3
1101150011,1435470600,false,2,2,37,1
1101020018,1435471200,false,0,0,12,3
0601160016,,false,1,0,21,0
0439010518,1435467903,false,0,0,13,0
1142120001,1435471202,false,7,0,38,1
1434020015,1435471114,false,1,0,1,0
0936060016,1435470991,false,4,0,0,2
1145010010,1435470540,true,0,0,22,1
0401180014,1435467903,false,4,0,62,2
1302050014,1435471180,true,3,15,61,0
1301200010,1435471140,false,2,0,14,2
0501110514,,false,0,0,12,0
1131010011,1435471200,false,5,36,73,2
0936050029,1435471200,false,0,0,1,0
1137010024,1435471200,false,0,0,36,1
1536030075,1435471200,false,2,0,1,0
1331040513,1435471202,false,11,18,5,2
1317040011,1435471203,false,13,9,10,0
0617060018,1435471203,false,0,0,36,5
0943030019,1435471200,false,2,0,7,2
1131100010,1435471200,false,1,0,9,0
0421040011,1435471203,false,7,0,12,1
0602030026,1435471020,true,1,19,53,0
0937010019,1435471204,false,0,0,5,0
1132070011,1435471202,false,7,0,131,2
1111060015,1435471202,false,0,0,26,0
1142100017,1435471202,false,6,0,98,6
1140010510,1435471202,false,1,0,23,0
1122010012,1435471206,false,9,0,24,2
1141310019,,false,11,0,25,4
1105050012,,false,0,0,2,0
1141090512,,false,3,0,4,0
1101100011,1435471320,false,3,0,31,0
