hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442276346,false,2,0,0,0
1317050017,1442276403,false,2,0,68,1
1101020018,1442277000,false,0,0,16,4
0439010518,1442275503,false,0,0,26,1
1142120001,1442276402,false,4,0,35,0
1434020015,1442276372,false,0,0,4,0
1317040011,1442276401,false,2,0,5,0
0601160016,,false,2,0,21,0
1145010010,1442273940,false,0,0,8,0
0602030026,1442276101,true,2,15,57,1
0936060016,1442276400,false,2,0,2,0
0401180014,1442275503,false,0,0,68,1
1101150011,1442275800,false,1,0,35,0
1122010012,1442276396,false,4,0,26,0
1131010011,1442276400,true,5,32,62,2
1301200010,1442276400,false,1,0,12,1
1137010024,1442276399,false,0,0,20,1
1536030075,1442276400,false,1,0,3,0
0501110514,,false,0,0,12,2
1331040513,1442276401,false,2,2,23,0
0617060018,1442276402,false,1,0,47,2
0936050029,1442276400,false,0,0,1,0
1111060015,1442276402,false,1,0,24,0
1132070011,1442276402,false,0,0,124,1
1140010510,1442276402,false,0,0,28,0
1142100017,1442276402,false,2,0,94,3
1302050014,1442276396,true,0,0,0,0
0937010019,1442276405,false,0,0,6,1
1141310019,,false,5,0,71,0
1105050012,,false,1,0,17,0
1141090512,,false,3,0,12,0
0421040011,1442276410,true,2,26,51,2
0943030019,1442276400,false,1,0,1,1
1101100011,1442276640,false,3,0,32,0
