hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442024403,false,0,0,38,1
1131050515,1442024349,false,2,0,2,0
1101020018,1442025000,false,2,0,9,1
0601160016,,false,2,0,16,0
1434020015,1442024372,false,2,0,2,0
1101150011,1442023800,false,1,0,31,0
1145010010,1442022540,false,2,0,5,1
0936060016,1442024400,false,2,0,0,0
1142120001,1442024403,false,2,0,12,0
1131010011,1442024400,true,8,36,74,0
0602030026,1442024102,true,0,9,52,1
0617060018,1442024403,false,0,0,25,0
1317040011,1442024403,false,3,0,4,0
1137010024,1442024402,false,0,0,18,0
1301200010,1442024400,false,2,0,11,1
1302050014,1442024392,false,0,0,59,0
1122010012,1442024277,false,1,0,21,3
1132070011,1442024403,false,3,0,90,1
1111060015,1442024402,false,1,0,4,0
0501110514,,false,2,0,5,0
1140010510,1442024403,false,1,0,13,0
0936050029,1442024340,false,1,0,2,0
1536030075,1442024340,false,2,0,3,0
1142100017,1442024403,false,4,0,46,2
0439010518,1442023503,false,1,0,11,0
0401180014,1442023503,false,3,0,74,0
1331040513,1442024406,false,1,2,12,0
0937010019,1442024407,false,0,0,2,0
1141090512,,false,5,0,7,0
1141310019,,false,7,0,80,1
1105050012,,false,2,0,2,0
0421040011,1442024411,true,6,21,31,9
0943030019,1442024400,false,2,0,0,0
1101100011,1442024520,false,2,0,24,0
