hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440147602,false,0,0,0,0
1101020018,1440147600,false,2,0,5,0
0601160016,,false,1,0,6,0
1434020015,1440147514,false,1,0,1,0
0936060016,1440147600,false,1,0,1,0
1131050515,1440147607,false,1,0,0,1
1145010010,1440146340,false,0,0,2,0
0401180014,1440144303,false,3,0,68,2
0439010518,1440144303,false,1,0,4,0
1122010012,1440147572,false,3,0,26,4
1301200010,1440147600,false,1,0,6,1
1101150011,1440147000,false,5,0,25,0
1142120001,1440147608,false,2,0,12,1
0602030026,1440147300,false,1,0,24,0
1131010011,1440147600,true,6,36,64,0
1317040011,1440147608,false,2,0,7,1
1331040513,1440147607,false,6,0,11,0
1302050014,1440147590,false,1,0,26,2
0501110514,,false,3,0,7,0
1137010024,1440147598,false,0,0,14,1
0936050029,1440147600,false,0,0,2,0
1536030075,1440147600,false,0,0,2,0
0617060018,1440147609,false,2,0,32,1
1111060015,1440147608,false,1,0,14,0
1132070011,1440147608,false,6,0,84,0
0943030019,1440147600,true,1,0,1,0
1140010510,1440147608,false,1,0,4,0
0937010019,1440147611,false,0,0,2,0
1142100017,1440147609,false,1,0,65,1
1105050012,,false,1,0,2,0
1141310019,,false,9,0,34,3
1141090512,,false,1,0,5,0
0421040011,1440147633,false,3,0,19,1
1101100011,1440147720,false,1,0,23,0
