hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439229602,false,0,0,0,0
1434020015,1439229514,false,0,0,4,0
0401180014,1439226303,false,1,10,87,1
0601160016,,false,0,0,14,0
0936060016,1439229600,false,3,0,1,0
1101020018,1439229600,false,0,0,16,3
1122010012,1439229558,false,1,0,29,2
1145010010,1439228940,false,1,0,18,0
0439010518,1439226303,false,0,0,18,0
0501110514,,false,2,0,6,1
1301200010,1439229540,false,1,0,8,3
0602030026,1439229300,true,0,0,40,0
1142120001,1439229607,false,2,0,47,0
1131010011,1439229600,true,1,29,61,0
1101150011,1439229000,false,1,8,34,0
1331040513,1439229607,false,0,0,11,1
1317040011,1439229608,false,1,0,12,0
0936050029,1439229600,false,1,0,8,0
1536030075,1439229600,false,0,0,3,0
1137010024,1439229603,false,0,0,22,1
1131050515,1439229543,false,0,0,5,0
0617060018,1439229608,false,1,0,38,2
1111060015,1439229607,false,0,0,17,0
0937010019,1439229609,false,0,0,2,0
1132070011,1439229608,false,6,0,133,0
1140010510,1439229608,true,0,0,30,0
1141090512,,false,1,0,19,0
1105050012,,false,0,0,7,0
1141310019,,false,2,0,38,0
1142100017,1439229608,false,1,0,86,0
1302050014,1439229601,true,1,0,71,0
0943030019,1439229600,true,1,0,4,0
0421040011,1439229623,true,3,12,41,3
1101100011,1439229720,false,3,0,33,0
