hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440760200,false,2,0,19,0
1131050515,1440760745,false,0,0,0,0
1317050017,1440760801,false,0,0,0,0
1101020018,1440761400,false,0,0,8,1
0936060016,1440760800,false,2,0,0,0
0601160016,,false,1,0,8,1
1142120001,1440760802,false,5,0,24,0
1317040011,1440760801,false,5,0,5,0
1145010010,1440758940,false,1,0,9,0
0602030026,1440760500,false,0,0,23,0
1536030075,1440760800,false,0,0,3,0
0401180014,1440759903,false,2,0,68,0
0439010518,1440759903,false,0,0,10,0
1301200010,1440760740,false,1,0,4,1
0501110514,,false,1,0,4,0
1331040513,1440760801,false,2,0,7,0
1137010024,1440760791,false,0,0,6,0
0936050029,1440760800,false,1,0,0,0
0617060018,1440760802,false,1,0,35,1
1122010012,1440760733,false,4,0,6,4
1131010011,1440760800,false,1,24,51,0
0943030019,1440760800,true,3,0,2,0
1132070011,1440760802,false,2,0,72,3
1111060015,1440760802,false,0,0,2,1
1142100017,1440760802,false,1,0,48,5
1140010510,1440760802,false,0,0,3,0
1302050014,1440760779,false,1,0,22,0
0937010019,1440760804,false,0,0,2,0
0421040011,1440760809,false,2,0,17,0
1105050012,,false,1,0,0,0
1141090512,,false,4,0,7,0
1141310019,,false,6,0,28,0
1434020015,1440760772,false,0,0,1,0
1101100011,1440760920,false,4,0,18,0
