hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434056402,false,0,0,75,3
1131050515,1434056344,false,0,0,4,0
0601160016,,false,3,0,34,0
1434020015,1434056313,false,2,0,6,0
0439010518,1434053112,false,1,0,26,0
1101020018,1434056400,false,0,0,6,2
1142120001,1434056402,false,2,0,61,0
0936060016,1434056176,false,3,0,0,0
0401180014,1434053112,false,0,12,106,6
1145010010,1434055740,true,0,0,48,0
1302050014,1434056388,true,2,20,89,4
1122010012,1434056269,false,1,0,23,0
1317040011,1434056402,false,3,0,3,1
1301200010,1434056400,false,1,0,29,1
0501110514,,false,0,0,6,1
0936050029,1434056400,false,0,0,0,0
1131010011,1434056400,false,0,25,53,0
1101150011,1434055800,false,1,0,24,0
1331040513,1434056401,false,0,15,38,1
1536030075,1434056400,false,0,0,1,0
1137010024,1434056399,false,0,0,37,0
0617060018,1434056402,false,1,0,43,6
0421040011,1434056403,true,2,0,35,1
1111060015,1434056402,false,0,0,24,0
0943030019,1434056400,false,1,0,8,0
0602030026,1434056100,true,0,16,57,1
1142100017,1434056402,true,0,100,149,2
1140010510,1434056402,false,0,0,13,0
0937010019,1434056404,false,0,0,20,0
1132070011,1434056402,true,2,6,174,2
1141310019,,false,4,0,44,0
1105050012,,false,0,0,13,0
1141090512,,false,0,0,14,0
1101100011,1434056520,false,2,7,41,0
