hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441942803,false,1,0,40,2
1131050515,1441942750,false,1,0,0,0
1101150011,1441942200,false,2,0,30,0
1317040011,1441942802,false,0,0,8,0
1434020015,1441942652,false,0,0,2,0
1142120001,1441942803,false,5,0,20,0
0439010518,1441940703,false,1,0,14,1
0401180014,1441940703,true,2,0,85,0
1101020018,1441944000,false,2,0,10,0
0602030026,1441942500,true,3,23,43,1
0601160016,,false,4,0,9,0
1145010010,1441941540,false,0,0,3,0
0936060016,1441942800,false,4,0,0,0
1131010011,1441942800,true,3,34,73,0
1122010012,1441942751,false,2,0,17,2
0936050029,1441942740,false,1,0,5,0
1137010024,1441942793,false,0,0,13,1
1536030075,1441942740,false,0,0,1,0
0617060018,1441942803,false,0,0,28,0
1301200010,1441942800,false,1,0,4,0
0501110514,,false,2,0,8,1
1331040513,1441942803,false,6,5,16,0
1111060015,1441942803,false,0,0,9,0
1132070011,1441942803,false,2,0,106,1
1302050014,1441942791,true,2,9,65,1
1142100017,1441942803,false,2,0,48,1
1140010510,1441942803,false,1,0,14,0
0937010019,1441942805,false,0,0,5,0
1105050012,,false,0,0,13,0
1141090512,,false,1,0,12,0
1141310019,,false,12,0,95,0
0421040011,1441942814,true,5,30,45,6
0943030019,1441942800,false,1,0,0,1
1101100011,1441942920,false,9,9,49,0
