hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438885202,false,0,0,0,0
1101020018,1438885800,false,1,0,4,0
1434020015,1438885172,false,0,0,1,0
1131050515,1438885206,false,1,0,0,1
0601160016,,false,0,0,18,0
1145010010,1438883340,false,0,0,13,0
0936060016,1438885200,false,0,0,0,0
1101150011,1438884600,true,1,4,37,0
1122010012,1438884948,false,2,0,27,0
1301200010,1438885140,false,1,0,13,0
0401180014,1438884303,false,4,10,65,2
0439010518,1438884303,false,0,0,13,1
0602030026,1438884900,true,0,0,45,0
1142120001,1438885208,false,3,0,50,0
0501110514,,false,0,0,2,3
1317040011,1438885208,false,0,0,4,0
0936050029,1438885200,false,0,0,5,0
1331040513,1438885207,false,0,5,22,0
1302050014,1438885195,true,2,11,74,0
1536030075,1438885200,false,0,0,0,0
1137010024,1438885197,false,0,0,31,0
1111060015,1438885208,false,0,0,16,0
0617060018,1438885208,false,0,0,51,1
0943030019,1438885200,true,0,0,2,0
1132070011,1438885208,false,0,0,137,1
1140010510,1438885208,false,0,0,13,0
0937010019,1438885209,false,0,0,0,0
1142100017,1438885209,false,1,0,88,1
1105050012,,false,0,0,1,0
1141090512,,false,0,0,23,0
1141310019,,false,3,0,71,3
1131010011,1438885200,true,1,33,83,0
0421040011,1438885224,true,2,7,36,0
1101100011,1438885320,false,2,0,27,0
