hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443035944,false,0,0,2,0
1101150011,1443035400,false,1,0,23,0
0439010518,1443035104,false,0,0,20,1
1101020018,1443036600,false,0,0,4,0
0602030026,1443035700,true,1,19,63,0
0601160016,,false,1,0,37,1
1317040011,1443036003,false,2,0,8,0
0401180014,1443035103,false,0,0,66,2
0936060016,1443036000,false,1,0,0,0
1145010010,1443034680,false,0,0,6,0
1434020015,1443035974,false,0,0,4,0
1142120001,1443036003,false,0,0,24,0
1301200010,1443035940,false,2,0,10,1
0936050029,1443036000,false,1,0,1,0
1131010011,1443036000,false,2,29,47,0
0501110514,,false,0,0,22,1
1137010024,1443035994,false,0,0,23,1
0617060018,1443036003,false,0,0,34,4
1317050017,1443036009,false,1,0,59,0
1331040513,1443036002,false,3,5,30,0
1536030075,1443036000,false,0,0,5,0
1111060015,1443036003,false,0,0,18,0
1122010012,1443035990,false,2,0,36,0
1132070011,1443036003,false,1,0,116,1
1140010510,1443036003,false,1,0,24,0
1142100017,1443036003,false,2,0,111,0
1302050014,1443035988,true,0,0,0,0
1141090512,,false,1,0,5,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,86,3
0421040011,1443036010,true,1,35,59,4
0937010019,1443036011,false,0,0,4,0
0943030019,1443036000,false,0,0,3,0
1101100011,1443036120,false,1,0,37,0
