hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440906600,false,2,4,36,1
1131050515,1440907143,false,3,0,1,0
1317050017,1440907202,false,0,0,0,0
1434020015,1440907112,false,0,0,1,0
1101020018,1440907200,false,1,0,10,0
0601160016,,false,5,0,8,0
0439010518,1440903903,false,2,0,11,0
1142120001,1440907202,false,5,0,21,0
0602030026,1440906902,false,0,0,23,0
0401180014,1440903903,false,5,0,57,0
1145010010,1440906540,false,0,0,22,0
0936060016,1440907200,false,4,0,1,1
1302050014,1440907182,false,2,0,10,1
1317040011,1440907202,false,3,0,6,0
1301200010,1440907140,false,1,0,6,2
1122010012,1440907150,false,3,0,20,3
0936050029,1440907200,false,2,0,3,0
1536030075,1440907200,false,0,0,2,0
1131010011,1440907200,false,9,33,41,2
0501110514,,false,0,0,4,0
1137010024,1440907200,false,0,0,18,0
0617060018,1440907203,false,2,0,33,0
0943030019,1440907200,true,0,0,2,0
1331040513,1440907202,false,4,0,6,2
0937010019,1440907204,false,0,0,4,0
1111060015,1440907202,false,0,0,2,1
1140010510,1440907202,false,0,0,5,0
1132070011,1440907202,false,13,0,86,0
1142100017,1440907203,false,4,0,55,9
0421040011,1440907209,true,7,21,25,2
1141310019,,false,7,0,20,0
1105050012,,true,1,0,2,0
1141090512,,false,5,0,11,0
1101100011,1440907320,false,4,0,26,0
