hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442554805,false,0,0,39,2
1434020015,1442554655,false,1,0,1,0
1131050515,1442554745,false,2,0,1,1
0601160016,,false,3,0,19,0
1101020018,1442556000,false,2,0,10,2
0602030026,1442554500,true,1,16,42,1
1317040011,1442554802,false,7,0,9,0
1122010012,1442554754,false,3,0,27,1
0439010518,1442552706,false,0,0,20,1
1145010010,1442553540,false,0,0,4,0
0401180014,1442552706,false,2,0,69,2
1131010011,1442554800,true,7,36,63,1
1301200010,1442554800,false,6,0,15,5
0936050029,1442554800,false,0,0,0,0
1101150011,1442554200,false,1,0,31,0
1137010024,1442554794,false,0,0,5,0
1536030075,1442554800,false,0,0,2,0
0617060018,1442554802,false,0,0,52,2
0501110514,,false,0,0,9,0
0936060016,1442554800,false,0,0,4,0
1142120001,1442554803,false,2,0,13,0
1132070011,1442554802,false,2,0,69,3
1111060015,1442554802,false,0,0,17,1
1142100017,1442554802,false,1,0,86,3
1140010510,1442554802,false,1,0,21,0
1302050014,1442554790,true,0,0,0,0
1331040513,1442554803,false,3,3,16,0
0937010019,1442554805,false,0,0,7,0
1141310019,,false,16,0,90,5
1141090512,,false,1,0,14,0
1105050012,,false,0,0,13,0
0421040011,1442554811,true,10,46,48,10
0943030019,1442554620,false,1,0,1,0
1101100011,1442554920,false,3,1,46,1
