hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428033602,false,1,0,47,5
1101020018,1428033600,false,3,0,7,3
0601160016,,false,7,0,17,0
1131050515,1428033544,false,3,0,4,0
1434020015,1428033561,false,2,0,2,0
1101150011,1428033000,false,3,6,24,0
0936060016,1428033363,false,0,0,0,0
1142120001,1428033602,false,5,0,28,0
1145010010,1428031740,false,0,0,9,0
0401180014,1428030309,false,6,0,75,2
1317040011,1428033602,false,1,0,14,0
1122010012,1428033600,false,4,0,22,2
1302050014,1428033583,false,3,0,42,3
0439010518,1428030310,false,2,0,23,0
1137010024,1428033591,false,0,0,24,2
0617060018,1428033602,false,2,0,35,0
0501110514,,false,1,0,10,2
1331040513,1428033602,true,7,18,16,0
0936050029,1428033600,false,0,0,4,0
0421040011,1428033602,false,5,0,20,4
1536030075,1428033600,false,1,0,2,0
0943030019,1428033600,false,1,0,1,0
0602030026,1428033300,true,0,9,44,0
0937010019,1428033603,false,0,0,15,1
1131010011,1428033600,true,11,32,68,0
1111060015,1428033602,false,0,0,29,1
1132070011,1428033602,true,7,36,115,11
1142100017,1428033602,false,0,0,129,9
1140010510,1428033602,false,2,0,0,0
1141090512,,false,2,0,10,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,56,5
1101100011,1428033720,false,2,64,67,0
