hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434643202,false,1,0,46,4
1101020018,1434556800,false,2,0,9,3
0439010518,1434639904,false,4,0,14,1
1142120001,1434643202,false,1,0,58,0
0601160016,,false,7,0,12,2
0936060016,1434643064,false,4,0,5,0
1434020015,1434643115,false,3,0,2,0
1145010010,1434642540,false,4,0,23,0
1302050014,1434643182,true,1,32,88,4
0401180014,1434639904,false,2,5,62,3
1101150011,1434643202,false,0,0,0,0
1301200010,1434643200,false,7,0,19,2
0501110514,,false,2,0,4,2
0936050029,1434643200,false,2,0,12,0
1536030075,1434643200,false,1,0,2,0
1331040513,1434643202,false,0,3,25,2
0617060018,1434643203,false,0,0,41,1
0943030019,1434643200,false,0,0,6,0
1131100010,1434643200,false,1,0,11,0
1137010024,1434643192,false,0,0,30,0
0421040011,1434643204,false,10,0,12,1
1131050515,1434643149,false,5,0,6,0
1132070011,1434643202,true,8,9,150,2
1131010011,1434643200,false,8,24,60,2
0937010019,1434643204,false,0,0,17,1
1111060015,1434643202,false,2,0,14,1
1142100017,1434643202,true,2,105,117,1
1140010510,1434643202,false,0,0,23,0
0602030026,1434642300,true,1,5,37,1
1141090512,,false,0,0,15,0
1105050012,,true,0,0,21,0
1317040011,1434643207,false,3,0,9,0
1141310019,,false,0,0,65,0
1122010012,1434643012,false,12,0,16,3
1101100011,1434643260,false,0,0,28,1
