hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445204344,false,1,0,4,1
1317050017,1445204403,false,1,0,57,1
1101150011,1445203800,false,1,0,23,0
0439010518,1445202303,false,0,0,10,0
1101020018,1445205600,false,0,0,0,0
1317040011,1445204402,false,0,0,5,0
0602030026,1445204100,true,2,20,57,1
0601160016,,false,1,0,16,3
0936050029,1445204340,false,0,0,2,0
1145010010,1445203740,false,0,0,11,1
1142120001,1445204402,false,1,0,31,0
0936060016,1445204400,false,1,0,0,0
1536030075,1445204340,false,0,0,0,0
1122010012,1445204402,false,0,0,15,0
1301200010,1445204340,false,2,0,10,1
1131010011,1445204400,false,3,29,32,1
0401180014,1445202303,false,1,0,87,2
0501110514,,false,0,0,4,3
0943030019,1445204340,false,3,0,0,0
1137010024,1445204398,false,0,0,31,0
0617060018,1445204402,false,2,0,46,0
1331040513,1445204402,false,1,0,7,0
1111060015,1445204402,false,2,0,12,0
0421040011,1445204403,false,1,0,33,1
1132070011,1445204402,false,1,0,125,0
1140010510,1445204402,false,0,0,19,0
1302050014,1445204394,true,0,0,0,0
1142100017,1445204403,true,1,63,94,6
1141090512,,false,0,0,10,0
1105050012,,false,0,0,8,0
1141310019,,false,0,0,9,1
0937010019,1445204408,false,0,0,5,0
1434020015,1445204254,false,0,0,2,0
1101100011,1445204520,false,2,0,27,0
