hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444386600,false,5,0,25,0
1131050515,1444387149,false,1,0,1,1
1317050017,1444387214,false,3,0,19,0
1101020018,1444388400,false,1,0,5,3
0439010518,1444385103,false,1,0,9,0
1434020015,1444387052,false,2,0,1,0
1142120001,1444387202,false,6,0,19,0
0601160016,,false,6,0,9,0
0602030026,1444386900,false,1,0,33,0
1145010010,1444386540,false,0,0,3,0
1317040011,1444387202,false,5,0,5,0
0401180014,1444385103,false,4,0,61,1
0936060016,1444387200,false,0,0,1,0
0936050029,1444387200,false,0,0,2,0
1122010012,1444387179,false,8,0,12,5
1301200010,1444387140,false,4,0,10,4
1536030075,1444387200,false,0,0,2,0
1131010011,1444387200,false,3,31,36,0
1137010024,1444387191,false,0,0,16,0
0501110514,,false,4,0,5,3
0617060018,1444387202,false,1,0,19,0
1331040513,1444387202,false,2,0,7,1
0943030019,1444387140,false,1,0,1,1
1111060015,1444387202,false,0,0,13,0
1302050014,1444387190,true,0,0,0,0
1140010510,1444387202,false,3,0,3,0
1142100017,1444387202,false,0,0,75,2
0937010019,1444387204,false,0,0,2,0
1132070011,1444387202,false,3,0,63,2
0421040011,1444387209,false,6,0,11,2
1141310019,,false,6,0,13,0
1141090512,,false,3,0,2,0
1105050012,,false,1,0,0,0
1101100011,1444387320,false,1,0,20,1
