hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430053202,false,0,0,35,4
1131050515,1430053144,false,4,0,5,1
1101020018,1430053200,false,3,3,6,6
0601160016,,false,5,0,13,0
1101150011,1430052600,true,9,15,34,0
1142120001,1430053202,false,4,0,52,0
0439010518,1430049909,false,4,0,16,0
0936060016,1430053003,false,3,0,0,0
1145010010,1430052540,false,1,0,21,0
0401180014,1430049908,true,2,0,96,7
1122010012,1430053128,false,8,0,25,4
1434020015,1430053152,false,3,0,1,0
1317040011,1430053202,false,4,0,8,0
1301200010,1430053140,false,9,0,19,0
0936050029,1430053200,false,0,0,2,0
1536030075,1430053200,false,3,0,8,0
1331040513,1430053202,false,9,0,8,0
1137010024,1430053201,false,0,0,30,1
0617060018,1430053203,false,3,0,37,1
0943030019,1430053200,false,1,0,9,0
0421040011,1430053203,true,5,14,16,2
0501110514,,false,2,0,5,0
1302050014,1430053207,false,5,0,38,1
0602030026,1430052900,true,0,2,51,0
1111060015,1430053203,false,3,0,24,0
0937010019,1430053203,false,0,0,5,0
1132070011,1430053203,true,19,75,163,7
1142100017,1430053203,false,4,0,128,2
1140010510,1430053203,false,1,0,11,0
1131010011,1430053200,false,10,47,49,2
1105050012,,false,1,0,0,0
1141090512,,false,5,0,6,0
1141310019,,false,4,0,22,0
1101100011,1430053320,false,1,60,45,2
