hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441533602,false,0,0,0,0
1101150011,1441533000,false,6,2,24,0
1101020018,1441533600,false,4,0,5,0
1434020015,1441533515,false,2,0,1,0
1131050515,1441533543,false,3,0,2,0
1142120001,1441533602,false,6,0,44,0
0601160016,,false,2,0,7,2
1302050014,1441533593,false,4,2,45,2
0936060016,1441533600,false,3,0,2,0
0602030026,1441533299,false,1,0,41,0
0439010518,1441530303,false,1,0,18,0
1317040011,1441533602,false,4,0,6,0
0401180014,1441530302,false,1,0,62,1
1145010010,1441071540,false,0,0,8,0
1122010012,1441533460,false,6,0,14,2
0936050029,1441533540,false,2,0,2,0
1301200010,1441533540,false,3,0,11,0
1131010011,1441533600,false,6,33,56,0
0501110514,,false,3,0,7,0
0617060018,1441533603,false,2,0,24,0
1137010024,1441533599,false,0,0,12,2
1331040513,1441533602,false,6,7,8,0
1536030075,1441533540,false,0,0,1,0
1132070011,1441533602,false,1,0,95,1
1111060015,1441533602,false,1,0,1,0
1140010510,1441533602,false,2,0,11,0
1142100017,1441533602,false,1,0,57,4
0937010019,1441533604,false,0,0,7,0
0421040011,1441533610,true,11,37,23,4
0943030019,1441533600,true,2,0,0,0
1141310019,,false,17,0,71,4
1105050012,,false,1,0,13,0
1141090512,,false,8,0,7,0
1101100011,1441533780,false,2,0,26,0
