hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433814003,false,6,0,73,2
1101150011,1433813400,false,1,0,30,0
0601160016,,true,5,0,48,0
1434020015,1433813855,false,2,0,16,0
1142120001,1433814002,true,6,25,85,0
1101020018,1433815200,false,1,0,10,4
1145010010,1433812740,false,0,0,30,2
0401180014,1433811912,false,2,20,101,9
0501110514,,false,0,0,9,6
1301200010,1433814000,false,3,0,37,6
0439010518,1433811913,false,0,0,27,0
0936060016,1433814003,false,4,0,3,0
1302050014,1433813990,true,4,28,85,0
1331040513,1433814002,false,8,17,25,0
1131010011,1433814000,true,4,32,60,3
1122010012,1433813998,false,11,0,20,0
1137010024,1433813997,false,0,0,57,1
0617060018,1433814003,false,5,0,47,2
1536030075,1433814000,false,0,0,7,0
0936050029,1433814000,false,2,0,10,0
0421040011,1433814003,true,4,16,36,1
0943030019,1433814000,false,0,0,4,0
1131050515,1433813948,false,2,0,7,0
1111060015,1433814002,true,3,0,40,1
1317040011,1433814004,false,2,0,12,0
1132070011,1433814002,true,9,62,210,4
1142100017,1433814002,true,1,115,162,1
1140010510,1433814002,true,2,0,52,0
0602030026,1433813700,true,2,29,67,0
0937010019,1433814005,false,0,0,9,0
1141310019,,false,4,0,50,0
1105050012,,false,1,0,14,0
1141090512,,false,1,0,13,0
1101100011,1433814120,false,5,3,39,0
