hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440044402,false,0,0,0,0
1101020018,1440045000,false,1,0,11,1
1434020015,1440044372,false,0,0,0,0
1131050515,1440044347,false,0,0,2,0
0401180014,1440043503,true,7,3,58,1
0936060016,1440044400,false,0,0,1,0
0601160016,,false,2,0,14,1
1145010010,1440042540,false,1,0,16,0
1142120001,1440044408,true,6,1,37,0
1301200010,1440044400,false,5,0,14,0
1131010011,1440044400,true,2,33,81,3
0439010518,1440043503,false,1,0,3,0
1317040011,1440044408,false,9,0,11,0
1122010012,1440044302,false,5,0,32,2
0602030026,1440044100,true,2,10,35,0
1302050014,1440044388,false,2,0,37,2
1536030075,1440044400,false,0,0,1,0
1101150011,1440043800,false,0,0,32,0
0936050029,1440044400,false,0,0,1,0
1331040513,1440044408,false,6,3,15,0
1137010024,1440044399,false,0,0,28,3
0501110514,,false,0,0,5,0
0617060018,1440044409,false,1,0,31,3
1111060015,1440044408,false,0,0,20,0
1132070011,1440044408,false,3,0,102,2
0937010019,1440044410,false,0,0,4,0
0943030019,1440044400,true,2,0,2,0
1140010510,1440044409,false,0,0,11,0
1142100017,1440044409,false,1,0,86,1
1105050012,,false,1,0,1,0
1141090512,,true,2,12,22,0
1141310019,,false,10,0,64,5
0421040011,1440044425,true,5,8,32,0
1101100011,1440044520,false,2,0,35,0
