hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441729800,false,3,0,22,0
1131050515,1441730344,false,2,0,7,1
1317050017,1441730402,false,0,0,0,0
1101020018,1441731600,false,0,0,11,3
1434020015,1441730256,false,1,0,4,0
0439010518,1441728304,false,0,0,15,0
1142120001,1441730402,false,2,0,40,0
0601160016,,false,8,0,16,0
0602030026,1441730099,false,0,0,46,0
1317040011,1441730402,false,3,0,11,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441728303,false,3,0,64,2
1302050014,1441730398,false,1,7,68,2
0936060016,1441730400,false,0,0,1,0
1122010012,1441730385,false,0,0,9,0
1301200010,1441730340,false,0,0,3,0
1137010024,1441730396,false,0,0,19,0
1131010011,1441730400,true,1,31,60,1
0617060018,1441730403,false,0,0,34,1
0501110514,,false,0,0,4,1
1536030075,1441730400,false,1,0,2,0
1331040513,1441730402,false,4,0,12,1
0936050029,1441730400,false,0,0,1,0
1111060015,1441730402,false,2,0,12,0
1132070011,1441730402,false,2,0,122,1
1140010510,1441730402,false,0,0,23,0
1142100017,1441730402,false,2,0,85,1
0937010019,1441730404,false,0,0,4,0
1141310019,,false,7,0,71,0
1141090512,,false,4,0,14,0
1105050012,,false,0,0,11,0
0421040011,1441730411,true,2,19,44,3
0943030019,1441730400,false,2,0,0,0
1101100011,1441730520,false,10,0,22,0
