hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438042802,false,1,0,81,4
0601160016,,false,2,0,26,0
1434020015,1438042773,false,1,0,11,0
0936060016,1438042800,false,1,0,0,0
0401180014,1438041904,false,1,10,78,1
1101020018,1438043400,false,3,0,7,0
1301200010,1438042740,false,1,0,35,0
1145010010,1438040880,false,0,0,26,0
1317040011,1438042807,false,3,0,6,0
0602030026,1438042500,true,1,15,66,2
1131010011,1438042800,false,4,31,62,3
1142120001,1438042808,false,2,0,63,0
1131050515,1438042804,false,0,0,2,0
1101150011,1438042200,true,3,5,37,2
0439010518,1438041904,false,0,0,18,0
1122010012,1438042783,false,2,0,26,3
0501110514,,false,0,0,3,0
1536030075,1438042800,false,1,0,0,0
0617060018,1438042808,false,1,0,46,1
0943030019,1438042800,true,2,0,2,1
0936050029,1438042800,false,0,0,1,0
1111060015,1438042807,false,0,0,21,1
0421040011,1438042809,true,2,0,47,2
1137010024,1438042801,false,0,0,41,0
1331040513,1438042808,false,4,10,25,1
1132070011,1438042808,true,1,13,162,2
1140010510,1438042808,false,0,0,16,0
1142100017,1438042808,false,0,0,114,1
1302050014,1438042802,true,2,4,76,1
0937010019,1438042814,false,0,0,14,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,50,0
1141090512,,false,1,0,1,0
1101100011,1438042920,false,7,0,25,0
