hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445315400,false,0,0,5,0
0601160016,,false,7,1,20,0
1131050515,1445314743,false,0,0,0,0
1317050017,1445314804,false,1,0,48,5
1434020015,1445314773,false,1,0,1,0
0439010518,1445313906,false,0,0,14,1
1101150011,1445314200,false,9,0,26,0
1142120001,1445314803,false,2,0,23,0
1145010010,1445313540,false,0,0,9,0
1317040011,1445314802,false,0,0,10,0
0401180014,1445313906,true,5,0,82,6
0936060016,1445314800,false,0,0,1,0
1122010012,1445314548,false,1,0,25,2
1301200010,1445314740,false,1,0,9,1
0602030026,1445314501,true,1,49,73,3
1131010011,1445314800,false,4,39,56,2
1536030075,1445314800,false,0,0,0,0
0936050029,1445314800,false,0,0,2,0
0501110514,,false,1,0,5,1
1137010024,1445314797,false,0,0,16,1
0617060018,1445314803,false,4,0,39,2
0943030019,1445314740,false,1,0,1,0
1331040513,1445314803,false,4,0,7,0
0421040011,1445314804,true,4,16,38,4
0937010019,1445314804,false,0,0,5,0
1111060015,1445314803,false,1,0,11,0
1132070011,1445314803,false,4,0,132,0
1142100017,1445314803,true,1,153,118,4
1140010510,1445314803,false,2,0,27,0
1302050014,1445314800,true,0,0,0,0
1105050012,,false,1,0,1,0
1141310019,,false,2,0,36,5
1141090512,,false,2,0,9,0
1101100011,1445314920,false,6,16,45,0
