hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438701602,false,0,0,0,0
1101020018,1438702200,false,4,0,8,1
1131050515,1438701603,false,3,0,4,0
0601160016,,false,3,0,8,0
1101150011,1438701000,false,6,4,36,0
1145010010,1438699740,false,0,0,11,0
0936060016,1438701600,false,3,0,1,0
1122010012,1438701521,false,4,0,21,3
0401180014,1438700703,false,3,0,81,2
0439010518,1438700703,false,1,0,12,1
1301200010,1438701540,false,5,0,26,2
1131010011,1438701600,false,3,23,48,0
1142120001,1438701608,false,2,0,75,0
0602030026,1438701300,false,1,0,42,2
1317040011,1438701607,false,3,0,9,0
1302050014,1438701604,true,4,22,78,0
1331040513,1438701607,false,0,0,16,1
1536030075,1438701600,false,0,0,3,0
0936050029,1438701600,false,0,0,9,0
0943030019,1438701600,true,0,0,6,0
1137010024,1438701600,false,0,0,35,0
0617060018,1438701608,false,1,0,42,2
0421040011,1438701609,true,4,19,45,1
0501110514,,false,3,0,3,3
1132070011,1438701608,false,2,0,136,3
1111060015,1438701607,false,0,0,18,0
1140010510,1438701608,false,0,0,14,0
1142100017,1438701608,false,0,0,85,2
0937010019,1438701609,false,0,0,10,0
1105050012,,false,0,0,3,0
1141090512,,true,2,6,21,0
1141310019,,false,6,0,50,0
1434020015,1438701582,false,2,0,1,0
1101100011,1438701720,false,5,0,32,0
