hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439619601,false,0,0,0,0
1101020018,1439620200,false,0,0,4,0
1101150011,1439619000,false,3,0,29,0
0601160016,,false,3,0,6,2
0936060016,1439619600,false,1,0,0,0
1131050515,1439619603,false,2,0,0,0
0401180014,1439618704,false,10,0,59,0
1145010010,1439617740,false,0,0,9,0
0439010518,1439618704,false,0,0,14,0
1122010012,1439619602,false,4,0,14,3
1142120001,1439619607,false,4,0,28,0
1302050014,1439619596,true,2,12,62,1
1317040011,1439619607,false,0,0,8,0
1301200010,1439619540,false,2,0,9,1
1131010011,1439619600,true,3,26,44,1
1434020015,1439619574,false,4,0,0,1
0936050029,1439619600,false,1,0,0,0
0501110514,,false,0,0,3,0
1137010024,1439619606,false,0,0,6,0
1536030075,1439619600,false,1,0,1,0
0617060018,1439619608,false,0,0,28,3
1111060015,1439619607,false,1,0,5,0
0943030019,1439619600,true,3,0,1,0
1331040513,1439619607,false,5,0,12,0
1132070011,1439619608,true,5,5,76,1
1140010510,1439619608,false,1,0,3,0
0937010019,1439619609,false,0,0,3,0
1142100017,1439619608,false,2,0,71,2
0602030026,1439619300,true,0,11,27,0
1141090512,,false,1,0,2,0
1141310019,,false,18,0,20,3
1105050012,,false,0,0,0,0
0421040011,1439619624,false,6,0,19,0
1101100011,1439619720,false,4,0,32,0
