hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431002402,false,1,0,51,3
1101150011,1431001800,false,2,0,26,0
0439010518,1431000308,false,2,0,7,0
1101020018,1431003600,false,1,0,9,1
0601160016,,false,2,0,19,0
0936060016,1431002375,false,3,0,0,0
1434020015,1431002297,false,2,0,3,0
1145010010,1431001140,false,0,0,23,1
1142120001,1431002402,false,2,0,43,0
0401180014,1431000308,false,2,7,94,5
1317040011,1431002402,false,3,0,8,1
1302050014,1431002388,false,1,0,46,2
1122010012,1431002386,false,6,0,18,2
1301200010,1431002340,false,5,0,27,0
0936050029,1431002400,false,1,0,4,0
1131050515,1431002402,false,2,0,0,0
0501110514,,false,1,0,5,0
1137010024,1431002394,false,0,0,28,0
1536030075,1431002400,false,0,0,1,0
0617060018,1431002403,false,1,0,50,3
1331040513,1431002402,false,5,0,20,2
0421040011,1431002403,false,3,0,21,1
1131010011,1431002400,false,2,23,54,0
1132070011,1431002402,true,2,28,126,7
1111060015,1431002402,false,0,0,25,0
0602030026,1431002100,false,4,0,33,0
1142100017,1431002402,true,1,112,85,5
1140010510,1431002402,true,2,0,0,0
0943030019,1431002400,false,1,0,3,0
0937010019,1431002404,false,0,0,7,0
1141090512,,true,1,0,10,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,40,0
1101100011,1431002640,false,2,18,21,0
