hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427936401,false,2,0,52,1
1101020018,1427936400,false,2,0,9,3
0439010518,1427933114,false,2,0,19,0
1101150011,1427935800,false,6,0,21,0
1145010010,1427934540,false,0,0,21,0
0401180014,1427933114,false,1,2,111,2
0936060016,1427936197,false,1,0,1,0
1142120001,1427936402,false,1,0,59,0
1434020015,1427936358,false,1,0,6,0
0601160016,,false,7,0,26,0
1122010012,1427936228,false,1,0,26,4
0501110514,,false,3,0,5,1
1302050014,1427936381,false,4,0,48,4
1131050515,1427936344,false,2,0,4,0
1317040011,1427936402,false,3,0,9,0
1331040513,1427936401,false,4,14,37,2
0943030019,1427936400,false,1,0,7,0
1137010024,1427936393,false,0,0,53,0
0421040011,1427936402,false,2,0,30,1
0936050029,1427936400,false,0,0,4,0
0617060018,1427936403,false,2,0,54,0
1536030075,1427936400,false,0,0,5,0
0602030026,1427936100,true,0,8,51,0
1131010011,1427936400,false,3,36,69,0
1111060015,1427936401,false,1,0,35,1
1132070011,1427936402,false,1,0,137,7
1142100017,1427936402,false,0,0,150,12
1140010510,1427936402,false,2,0,9,0
0937010019,1427936403,false,0,0,4,1
1141090512,,false,1,0,10,0
1105050012,,false,0,0,3,0
1141310019,,false,2,0,62,5
1101100011,1427936520,false,2,47,56,0
