hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431903601,false,0,0,46,4
1131050515,1431903543,false,2,0,4,2
1101020018,1431903600,false,0,0,3,3
1434020015,1431903513,false,0,0,15,0
0601160016,,false,1,0,34,0
0936060016,1431903604,false,3,0,1,0
0439010518,1431900311,false,0,0,16,0
1101150011,1431903000,true,0,6,29,0
1142120001,1431903601,false,1,0,47,0
1302050014,1431903605,true,2,1,67,3
1145010010,1431902340,true,0,0,34,0
1317040011,1431903602,false,1,0,11,0
0401180014,1431900311,true,1,5,105,4
1122010012,1431903091,null,0,0,27,0
1536030075,1431903540,false,2,0,4,0
1301200010,1431903600,false,0,0,32,0
0501110514,,false,0,0,1,1
1131010011,1431903600,true,1,32,66,1
0936050029,1431903540,false,0,0,1,0
1137010024,1431903598,false,0,0,35,0
1331040513,1431903601,false,3,4,18,0
0617060018,1431903602,false,0,0,31,1
0943030019,1431903600,false,0,0,6,0
0421040011,1431903602,true,1,3,25,2
1132070011,1431903601,true,6,38,212,1
1111060015,1431903601,false,1,0,31,1
0602030026,1431903300,true,1,7,45,2
1142100017,1431903602,true,3,88,115,2
1140010510,1431903602,false,0,0,23,1
0937010019,1431903604,false,0,0,15,0
1141090512,,false,0,0,11,0
1105050012,,false,1,0,0,0
1141310019,,false,0,0,39,7
1101100011,1431903720,false,2,33,39,0
