hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439025602,false,0,0,0,0
1101020018,1439026200,false,3,3,8,0
0601160016,,false,10,0,8,0
0936060016,1439025600,false,4,0,0,0
1101150011,1439025000,true,10,16,26,0
1131050515,1439025603,false,4,0,1,0
1145010010,1439023740,false,0,0,9,0
0401180014,1439024704,false,1,0,63,1
1122010012,1439025554,false,4,0,12,1
1301200010,1439025540,false,1,0,2,0
0439010518,1439024704,false,2,0,15,0
1434020015,1439025466,false,2,0,0,0
1131010011,1439025600,true,8,34,56,1
0602030026,1439025300,false,0,0,23,0
1302050014,1439025597,false,3,0,41,1
1317040011,1439025608,false,3,0,5,0
1142120001,1439025608,false,4,0,31,0
1536030075,1439025600,false,0,0,6,1
0936050029,1439025600,false,1,0,1,0
1331040513,1439025607,false,6,0,11,0
0943030019,1439025600,true,1,0,0,0
1111060015,1439025608,false,1,0,9,0
0617060018,1439025609,false,2,0,26,3
0501110514,,false,4,0,4,4
1132070011,1439025608,false,5,0,95,1
0937010019,1439025609,false,0,0,1,0
1142100017,1439025609,false,2,0,61,0
1140010510,1439025609,false,0,0,2,2
1137010024,1439025615,false,0,0,3,0
1141310019,,false,4,0,20,0
1141090512,,false,4,0,11,1
1105050012,,false,0,0,2,0
0421040011,1439025624,true,4,0,27,0
1101100011,1439025720,false,2,0,22,0
