hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428948001,false,0,0,31,3
1131050515,1428947944,false,1,0,5,0
1101020018,1428948000,false,0,0,6,1
1142120001,1428948001,false,0,0,56,0
1101150011,1428947400,false,1,0,27,1
0601160016,,true,0,0,22,1
0936060016,1428947903,false,0,0,1,0
0439010518,1428944708,false,1,0,16,0
0401180014,1428944708,false,1,5,81,5
1145010010,1428947340,false,0,0,19,0
1317040011,1428948002,false,0,0,10,0
1122010012,1428947922,false,2,0,25,1
1434020015,1428947955,false,0,0,3,0
0501110514,,false,0,0,19,0
1301200010,1428948000,false,1,0,28,1
0936050029,1428948000,false,1,0,2,0
1137010024,1428947997,false,0,0,23,0
1331040513,1428948001,false,0,0,13,2
1131010011,1428948000,false,2,34,56,0
1536030075,1428948000,false,0,0,4,0
0617060018,1428948002,false,1,0,35,0
0943030019,1428948000,false,0,0,11,0
0421040011,1428948002,false,0,0,20,1
0602030026,1428947700,true,1,6,55,0
0937010019,1428948003,false,0,0,22,0
1302050014,1428947999,false,1,0,48,4
1132070011,1428948002,true,2,10,179,4
1111060015,1428948002,false,0,32,34,2
1142100017,1428948002,false,1,0,149,6
1140010510,1428948002,false,0,0,23,0
1141310019,,false,2,0,55,0
1141090512,,false,2,0,10,0
1105050012,,false,0,0,0,0
1101100011,1428948120,false,4,51,40,1
