hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431362350,false,1,0,3,0
1317050017,1431362402,false,2,0,74,9
0601160016,,false,2,0,28,0
1101020018,1431363600,false,4,0,5,1
0439010518,1431360311,false,0,0,22,2
1101150011,1431361800,false,2,9,32,0
1434020015,1431362254,false,0,0,6,0
1142120001,1431362402,false,2,0,36,0
0936060016,1431362145,false,1,0,0,0
1145010010,1431361080,true,0,0,41,0
0401180014,1431360311,true,1,5,81,0
1122010012,1431362366,null,4,0,26,2
1317040011,1431362402,false,2,0,5,0
1301200010,1431362400,false,5,0,5,2
0936050029,1431362400,false,5,0,3,0
1302050014,1431362395,false,2,0,50,1
1331040513,1431362401,false,2,6,17,0
1137010024,1431362397,false,0,0,32,0
0501110514,,false,2,0,7,0
1131010011,1431362400,false,1,26,60,1
0617060018,1431362402,false,2,0,48,0
1536030075,1431362400,false,1,0,2,0
0421040011,1431362403,true,6,5,22,1
0943030019,1431362400,false,0,0,1,0
1132070011,1431362402,false,2,0,159,5
1111060015,1431362402,false,0,0,17,3
1142100017,1431362402,true,1,61,111,1
1140010510,1431362402,false,1,0,7,0
0602030026,1431362100,true,1,7,44,0
0937010019,1431362405,false,0,0,13,0
1141090512,,false,2,0,1,0
1141310019,,false,3,0,18,0
1105050012,,false,0,0,0,0
1101100011,1431362520,false,2,43,37,0
