hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430588401,false,2,0,28,1
1131050515,1430588347,false,1,0,0,0
0439010518,1430586311,false,1,0,28,0
0601160016,,false,1,0,14,0
1101020018,1430589600,false,0,0,9,1
0936060016,1430588302,false,1,0,0,0
1101150011,1430587800,false,4,0,28,0
0401180014,1430586311,false,3,0,65,4
1145010010,1430587140,false,0,0,10,0
1434020015,1430588296,false,0,0,1,0
1317040011,1430588402,false,0,0,3,0
1142120001,1430588402,false,4,0,23,1
1122010012,1430588392,false,4,0,12,2
1536030075,1430588400,false,1,0,1,0
1302050014,1430588401,false,1,0,27,0
1301200010,1430588340,false,3,0,18,1
0501110514,,false,1,0,3,1
0936050029,1430588400,false,0,0,2,0
1137010024,1430588401,false,0,0,29,0
1131010011,1430588400,true,4,30,57,3
1331040513,1430588401,false,3,0,16,0
0617060018,1430588402,false,1,0,44,1
0421040011,1430588402,false,5,0,13,1
0943030019,1430586060,false,0,0,0,0
1132070011,1430588402,false,15,0,143,5
1111060015,1430588402,false,0,4,24,1
1142100017,1430588402,true,1,90,102,1
0937010019,1430588402,false,0,0,3,0
0602030026,1430588101,true,1,5,55,0
1140010510,1430588402,false,0,0,14,0
1105050012,,false,0,0,1,0
1141310019,,false,6,0,6,0
1141090512,,false,2,0,2,0
1101100011,1430588520,false,3,36,35,0
