hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445713202,false,1,0,49,3
1101150011,1445712600,false,2,0,23,0
0439010518,1445709905,false,0,0,20,0
0601160016,,false,2,0,12,0
1142120001,1445713202,false,1,0,20,0
1131050515,1445713144,false,0,0,4,1
1317040011,1445713202,false,0,0,1,0
1434020015,1445713115,false,0,0,0,0
1101020018,1445713200,false,0,0,1,0
0936050029,1445713200,false,0,0,1,0
0602030026,1445712900,true,0,11,45,0
1536030075,1445713200,false,0,0,1,0
1145010010,1445711340,false,0,0,12,0
1137010024,1445713199,false,0,0,22,0
0936060016,1445713200,false,1,0,0,0
0401180014,1445709905,false,0,10,83,3
1301200010,1445713140,false,3,0,1,0
0943030019,1445713140,false,0,0,1,0
1131010011,1445713200,false,1,32,61,1
1302050014,1445713186,true,0,0,0,0
0617060018,1445713202,false,2,0,23,1
0501110514,,false,1,0,2,0
1331040513,1445713202,false,0,0,7,1
1111060015,1445713201,false,1,0,11,0
1122010012,1445712802,false,2,0,17,0
1132070011,1445713202,false,3,0,84,0
0421040011,1445713203,false,6,0,15,1
1140010510,1445713202,false,0,0,14,0
1142100017,1445713202,true,1,90,81,1
1141310019,,false,2,0,9,0
1105050012,,false,2,0,0,0
1141090512,,false,0,0,2,0
0937010019,1445713208,false,0,0,1,0
1101100011,1445713320,false,1,0,23,0
