hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427840402,false,0,0,47,1
1131050515,1427840342,false,0,0,7,0
1101150011,1427839800,false,0,0,19,0
1142120001,1427840402,false,2,0,53,1
0601160016,,false,1,0,32,0
1101020018,1427841000,false,0,0,4,0
0439010518,1427839508,false,1,0,27,0
0936060016,1427840168,false,1,0,0,0
1434020015,1427840236,false,0,0,4,0
1145010010,1427839140,false,0,0,26,0
0401180014,1427839507,false,0,5,94,4
1302050014,1427840379,false,1,0,40,3
1317040011,1427840402,false,0,0,5,0
1122010012,1427840302,false,1,0,22,2
0501110514,,false,0,0,5,5
1536030075,1427840400,false,0,0,3,0
1131010011,1427840400,false,2,38,53,0
0936050029,1427840400,false,0,0,0,0
1137010024,1427840395,false,0,0,55,0
1331040513,1427840402,false,0,5,28,3
0617060018,1427840403,false,1,0,55,2
0421040011,1427840403,true,1,11,40,1
1132070011,1427840403,true,1,11,147,6
1111060015,1427840403,false,0,0,29,1
1142100017,1427840403,false,0,0,156,7
1140010510,1427840403,false,0,0,6,0
0943030019,1427840400,false,1,0,5,0
0602030026,1427840100,false,0,0,52,0
0937010019,1427840404,false,0,0,0,0
1141310019,,false,3,0,52,4
1141090512,,false,0,0,12,0
1105050012,,false,0,0,1,0
1101100011,1427840520,false,3,26,41,1
