hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441527543,false,0,0,2,0
1317050017,1441527602,false,0,0,0,0
1101150011,1441527000,true,1,0,24,0
0439010518,1441526703,false,1,0,17,1
1101020018,1441528200,false,2,0,5,0
1142120001,1441527602,false,9,0,47,0
0602030026,1441527299,true,3,0,39,0
1317040011,1441527602,false,0,0,4,0
1434020015,1441527575,false,4,0,0,1
0601160016,,false,3,0,7,1
0401180014,1441526703,false,1,0,60,1
0936060016,1441527600,false,5,0,0,0
1145010010,1441071540,false,0,0,8,0
0936050029,1441527540,false,1,0,3,0
1536030075,1441527540,false,1,0,1,0
1302050014,1441527594,false,2,0,43,4
1122010012,1441527528,false,6,0,13,2
1301200010,1441527540,false,3,0,9,0
0617060018,1441527603,false,1,0,21,0
1131010011,1441527600,false,6,32,56,0
0501110514,,false,2,0,7,0
1137010024,1441527600,false,0,0,12,2
1331040513,1441527602,false,8,10,7,0
1111060015,1441527602,false,0,0,2,0
1132070011,1441527602,false,2,0,93,2
1140010510,1441527602,false,4,0,12,1
1142100017,1441527602,false,3,0,55,2
0937010019,1441527604,false,0,0,1,0
0421040011,1441527610,true,7,45,21,4
0943030019,1441527600,true,1,0,1,0
1105050012,,false,1,0,9,0
1141310019,,false,5,0,66,4
1141090512,,false,3,0,5,0
1101100011,1441527720,false,3,0,24,0
