hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436952001,false,2,0,43,0
0601160016,,false,3,0,23,0
1101020018,1436952600,false,2,0,11,1
1434020015,1436951979,false,1,0,0,0
0439010518,1436951103,false,0,0,16,1
1142120001,1436952002,false,7,0,57,0
0602030026,1436951700,false,0,0,45,0
0936060016,1436952000,false,1,0,2,0
0401180014,1436951102,false,3,0,74,2
1101150011,1436951400,false,0,0,28,0
1145010010,1436949540,false,0,0,26,0
1317040011,1436952002,false,1,0,11,0
1301200010,1436951940,false,0,0,21,3
1131050515,1436951953,false,2,0,1,2
1536030075,1436952000,false,0,0,0,0
1122010012,1436951906,false,9,0,28,7
0936050029,1436952000,false,1,0,1,0
1331040513,1436952002,false,6,6,25,5
1302050014,1436951987,true,1,27,81,1
0501110514,,false,4,0,5,0
0943030019,1436952000,true,0,0,4,0
0617060018,1436952003,false,0,0,52,2
1131010011,1436952000,false,3,31,66,0
1131100010,1436952000,false,0,0,15,0
0421040011,1436952003,true,4,0,33,0
1111060015,1436952003,false,0,0,20,0
1132070011,1436952003,false,1,0,82,4
1137010024,1436951995,false,0,0,27,1
1140010510,1436952003,false,0,0,14,1
1142100017,1436952003,false,0,0,104,5
0937010019,1436952004,false,0,0,5,0
1105050012,,false,1,0,3,0
1141310019,,false,1,0,23,1
1141090512,,false,1,0,20,0
1101100011,1436952120,false,1,0,30,0
