hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437715202,false,1,0,46,0
1101020018,1437715800,false,0,0,12,1
1131050515,1437715205,false,1,0,1,0
0936060016,1437715200,false,1,0,5,0
0601160016,,false,4,0,31,1
1434020015,1437715176,false,3,0,3,0
1101150011,1437714600,true,1,8,37,0
1145010010,1437713280,false,0,0,16,0
0439010518,1437714303,false,2,0,14,0
1122010012,1437715102,false,2,0,20,4
1131010011,1437715200,true,5,32,65,2
1317040011,1437715207,false,3,0,22,0
1301200010,1437715140,false,2,0,17,2
1142120001,1437715207,false,3,0,28,0
0936050029,1437715200,false,1,0,5,0
0602030026,1437714900,true,2,12,45,1
1536030075,1437715200,false,3,0,2,0
1137010024,1437715196,false,0,0,26,1
1111060015,1437715207,false,0,0,6,1
0401180014,1437714303,true,4,5,80,2
1331040513,1437715207,false,4,0,5,0
0421040011,1437715208,true,6,22,37,2
1132070011,1437715207,false,2,0,111,1
1302050014,1437715196,false,3,1,47,0
0501110514,,false,1,0,10,1
0617060018,1437715209,false,3,0,44,0
1140010510,1437715208,false,0,0,8,0
0943030019,1437715200,true,0,0,2,0
1142100017,1437715208,false,2,0,93,2
0937010019,1437715210,false,0,0,17,0
1105050012,,false,0,0,0,0
1141090512,,true,2,8,30,0
1141310019,,false,2,0,64,2
1101100011,1437715320,false,2,2,49,0
