hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440098402,false,0,0,0,0
0601160016,,false,0,0,14,0
1101020018,1440099000,false,0,0,3,0
0401180014,1440097504,false,1,3,60,2
1131050515,1440098404,false,0,0,6,0
1145010010,1440096540,false,0,0,11,0
0936060016,1440098400,false,1,0,0,0
1101150011,1440097800,false,0,0,26,0
1434020015,1440098374,false,0,0,2,0
1301200010,1440098400,false,0,0,14,0
0439010518,1440097504,false,0,0,15,0
1122010012,1440098220,false,2,0,34,2
1131010011,1440098400,false,4,25,70,0
0602030026,1440098100,true,0,0,46,0
1317040011,1440098407,false,0,0,6,0
1142120001,1440098408,false,5,0,32,0
0501110514,,false,0,0,3,0
1331040513,1440098407,false,1,4,25,0
0936050029,1440098400,false,0,0,0,0
1536030075,1440098400,false,0,0,0,0
0943030019,1440098400,true,2,0,1,0
1137010024,1440098398,false,0,0,25,0
0617060018,1440098408,false,1,0,32,0
1111060015,1440098407,false,1,0,27,0
1302050014,1440098389,false,0,0,37,2
1140010510,1440098408,false,1,0,17,0
1142100017,1440098408,false,1,0,89,1
1132070011,1440098408,false,0,0,104,0
1141090512,,false,0,0,16,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,56,6
0937010019,1440098413,false,0,0,2,0
0421040011,1440098423,true,3,10,27,1
1101100011,1440098520,false,2,0,23,0
