hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441882200,false,0,0,23,0
1131050515,1441882745,false,0,0,0,0
1317050017,1441882802,false,2,0,25,3
1101020018,1441882800,false,5,0,6,1
1434020015,1441882715,false,0,0,0,0
1142120001,1441882802,false,4,0,26,0
1317040011,1441882801,false,5,0,9,0
0602030026,1441882499,true,1,0,32,0
0601160016,,false,4,0,4,0
1302050014,1441882788,false,6,6,49,0
1536030075,1441882740,false,2,0,2,0
0439010518,1441879504,false,1,0,18,1
0936060016,1441882800,false,1,0,0,0
1145010010,1441882140,false,2,0,1,0
0401180014,1441879503,false,0,0,74,0
1122010012,1441882733,false,0,0,10,2
1131010011,1441882800,true,1,28,66,1
1301200010,1441882800,false,3,0,5,0
1137010024,1441882793,false,0,0,10,0
0936050029,1441882740,false,0,0,4,0
0501110514,,false,3,0,2,1
0617060018,1441882802,false,1,0,21,0
1331040513,1441882802,false,5,0,17,0
0937010019,1441882802,false,0,0,1,0
1111060015,1441882802,false,0,0,13,0
1132070011,1441882802,false,2,0,101,2
1140010510,1441882802,false,1,0,7,0
1142100017,1441882802,false,0,0,46,2
0421040011,1441882811,false,6,19,34,4
0943030019,1441882800,false,1,0,0,0
1141090512,,false,1,0,11,0
1105050012,,false,1,0,16,0
1141310019,,false,9,0,64,0
