hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441334401,false,0,0,0,0
1434020015,1441334254,false,0,0,2,1
0601160016,,false,3,0,18,0
1101020018,1441335600,false,0,0,14,2
1142120001,1441334402,false,8,0,46,0
0936060016,1441334400,false,2,0,0,0
1101150011,1441333800,false,1,0,31,0
1131050515,1441334350,false,2,0,1,0
1122010012,1441334376,null,2,0,20,4
0602030026,1441334099,true,2,19,41,0
0439010518,1441332304,false,1,0,19,0
0401180014,1441332303,false,2,0,66,0
1317040011,1441334402,false,1,0,10,0
1131010011,1441334400,false,1,28,59,0
0617060018,1441334403,false,1,0,35,2
1302050014,1441334389,false,7,4,55,0
1536030075,1441334400,false,0,0,2,0
1331040513,1441334402,false,2,3,20,2
1301200010,1441334340,false,1,0,6,0
0936050029,1441334400,false,0,0,1,0
1137010024,1441334393,false,0,0,21,0
0501110514,,false,5,0,2,1
1111060015,1441334402,false,1,0,9,0
1140010510,1441334402,false,2,0,24,0
1142100017,1441334402,false,0,0,43,4
1145010010,1441071540,false,0,0,8,0
1132070011,1441334402,false,7,0,98,2
1141090512,,false,2,0,23,0
1105050012,,false,0,0,8,0
1141310019,,false,9,0,105,0
0421040011,1441334409,true,3,7,34,0
0937010019,1441334411,false,0,0,5,0
0943030019,1441334400,true,1,0,1,0
