hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442641143,false,0,0,2,1
1317050017,1442641206,false,1,0,22,2
1101150011,1442640600,false,2,0,24,1
0439010518,1442639103,false,0,0,7,1
0602030026,1442641019,true,0,12,34,1
1434020015,1442641055,false,0,0,0,0
0601160016,,false,3,0,18,0
1101020018,1442642400,false,0,0,8,4
1142120001,1442641203,false,1,0,4,0
1317040011,1442641203,false,6,0,8,0
1145010010,1442639940,false,0,0,1,0
0401180014,1442639103,false,5,0,64,1
1122010012,1442641139,null,5,0,19,7
1301200010,1442641200,false,3,0,5,0
1131010011,1442641200,false,6,30,45,1
0936060016,1442641200,false,1,0,1,0
0936050029,1442641200,false,1,0,0,0
1536030075,1442641200,false,2,0,3,0
1137010024,1442641202,false,0,0,4,0
0617060018,1442641203,false,0,0,21,3
1331040513,1442641202,false,3,0,9,2
0501110514,,false,3,0,6,1
1111060015,1442641203,false,0,0,8,0
1132070011,1442641203,false,11,0,51,3
1140010510,1442641203,false,1,0,15,0
1302050014,1442641192,true,0,0,0,0
1142100017,1442641203,false,1,0,73,6
0937010019,1442641204,false,0,0,4,0
1141090512,,false,0,0,12,0
1105050012,,false,1,0,2,0
1141310019,,false,7,0,39,2
0421040011,1442641211,false,7,35,36,8
0943030019,1442641200,false,0,0,0,0
1101100011,1442641320,false,3,14,41,0
