hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428865202,false,0,0,30,3
1131050515,1428865145,false,2,0,10,3
0601160016,,false,0,0,19,1
0936060016,1428865114,false,0,0,0,0
1434020015,1428865150,false,0,0,4,0
1101150011,1428864600,false,1,0,29,0
1145010010,1428864480,false,0,0,20,1
0401180014,1428861909,true,3,10,97,6
0439010518,1428861909,false,1,0,14,0
1317040011,1428865202,false,1,0,8,0
1142120001,1428865203,false,4,0,46,0
0501110514,,false,0,0,9,3
1301200010,1428865200,false,1,0,21,4
1137010024,1428865199,false,0,0,21,0
0617060018,1428865203,false,0,0,30,0
1331040513,1428865202,false,1,0,4,1
0936050029,1428865200,false,2,0,0,0
0943030019,1428865200,false,1,0,9,0
1536030075,1428865200,false,1,0,1,0
1122010012,1428865077,false,1,0,19,0
0421040011,1428865203,false,3,0,18,1
1131010011,1428865200,false,2,25,48,1
1111060015,1428865203,false,0,3,34,1
1132070011,1428865203,true,1,6,169,3
1302050014,1428865198,false,1,0,49,4
1142100017,1428865203,false,0,0,125,5
1140010510,1428865203,false,1,0,22,0
0602030026,1428864901,true,0,2,46,3
1141310019,,false,4,0,38,9
1141090512,,false,2,0,15,0
1105050012,,false,1,0,1,0
0937010019,1428865216,false,0,0,10,0
1101100011,1428865320,false,2,28,34,1
