hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443640745,false,2,0,3,0
1317050017,1443640810,false,1,0,50,0
1101150011,1443640200,true,0,3,34,0
1434020015,1443640773,false,1,0,0,0
0601160016,,false,0,0,18,0
0439010518,1443639905,false,0,0,18,0
0602030026,1443640500,false,0,0,53,0
1101020018,1443641400,false,1,0,3,0
1142120001,1443640802,false,0,0,33,0
1145010010,1443638940,false,0,0,4,0
1317040011,1443640802,false,0,0,10,0
0401180014,1443639905,false,1,0,66,0
0936060016,1443640800,false,4,0,1,0
1301200010,1443640800,false,2,0,0,0
1122010012,1443640771,false,2,0,16,1
1131010011,1443640800,false,1,32,74,0
0501110514,,false,1,0,22,0
0936050029,1443640800,false,2,0,4,0
1137010024,1443640793,false,0,0,35,0
0943030019,1443640740,false,0,0,2,0
1536030075,1443640800,false,0,0,2,0
0617060018,1443640802,false,0,0,44,0
1331040513,1443640802,false,2,0,19,6
1132070011,1443640802,false,3,0,113,4
1111060015,1443640802,false,0,0,19,0
1140010510,1443640802,false,0,0,28,0
1142100017,1443640802,false,1,0,118,2
1302050014,1443640799,true,0,0,0,0
1141310019,,false,6,0,44,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,2,0
0421040011,1443640810,false,0,2,41,6
0937010019,1443640811,false,0,0,4,0
1101100011,1443640920,false,1,0,33,0
