hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442300348,false,2,0,1,0
1317050017,1442300404,false,1,0,46,1
1434020015,1442300313,false,0,0,0,0
1142120001,1442300402,false,5,0,23,0
1101020018,1442300400,false,0,0,8,2
0602030026,1442300100,true,1,11,41,0
1317040011,1442300402,false,4,0,7,0
0439010518,1442297103,false,0,0,18,1
0601160016,,false,3,0,12,0
1536030075,1442300400,false,5,0,1,0
1145010010,1442300280,false,2,0,9,0
0401180014,1442297103,false,5,0,64,2
0936060016,1442300400,false,1,0,0,0
0936050029,1442300400,false,0,0,0,0
1131010011,1442300400,false,1,32,49,1
1122010012,1442300272,false,1,0,23,1
1301200010,1442300400,false,2,0,4,0
1137010024,1442300399,false,0,0,11,0
0501110514,,false,1,0,21,2
1331040513,1442300402,false,2,0,9,0
1302050014,1442300397,true,0,0,0,0
0617060018,1442300404,false,0,0,49,0
1101150011,1442299800,false,0,0,39,0
1132070011,1442300402,false,4,0,105,2
1140010510,1442300402,false,2,0,23,0
1142100017,1442300402,false,1,0,86,2
1111060015,1442300402,false,1,0,17,0
0421040011,1442300410,true,3,20,41,4
0937010019,1442300409,false,0,0,2,0
1105050012,,false,0,0,5,0
1141310019,,false,9,0,68,1
1141090512,,false,3,0,10,0
0943030019,1442300400,false,0,0,3,1
1101100011,1442300520,false,4,0,36,0
