hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444813200,false,0,0,1,1
1131050515,1444811954,false,2,0,0,0
1317050017,1444812016,false,0,0,34,0
0439010518,1444809905,false,3,0,3,0
1434020015,1444811854,false,1,0,0,0
0601160016,,false,3,0,16,0
1101150011,1444811400,false,3,0,20,0
0401180014,1444809905,false,4,5,66,0
1142120001,1444812002,false,2,0,15,0
1145010010,1444810740,false,0,0,5,0
1317040011,1444812002,false,1,0,7,1
0602030026,1444811700,false,0,0,44,1
0936060016,1444812000,false,2,0,3,0
1122010012,1444811955,false,1,0,18,3
0943030019,1444811940,false,2,0,2,0
1131010011,1444812000,false,4,28,43,1
1137010024,1444811994,false,0,0,21,0
0617060018,1444812002,false,0,0,34,1
0501110514,,false,5,0,14,2
1301200010,1444812000,false,4,0,3,0
1132070011,1444812002,false,2,0,79,0
1111060015,1444812002,false,1,0,5,1
0936050029,1444812000,false,0,0,1,0
1140010510,1444812002,false,1,0,2,0
1536030075,1444812000,false,1,0,1,0
1142100017,1444812003,false,0,0,138,2
1331040513,1444812003,false,2,0,8,0
1302050014,1444811987,true,0,0,0,0
1141090512,,false,0,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,16,0
0421040011,1444812011,false,2,0,16,5
0937010019,1444812054,false,0,0,1,0
1101100011,1444812120,false,1,0,37,0
