hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443128345,false,0,0,2,0
1317050017,1443128408,false,1,0,76,0
1101150011,1443127800,false,1,0,17,0
1101020018,1443128400,false,1,0,2,0
1434020015,1443128312,false,0,0,6,0
0439010518,1443125104,false,0,0,10,0
0601160016,,false,1,0,29,0
1317040011,1443128402,false,0,0,4,0
0602030026,1443128101,true,0,6,51,0
1142120001,1443128402,false,3,0,16,0
0401180014,1443125103,false,1,4,82,2
1145010010,1443127740,false,0,0,9,0
1301200010,1443128340,false,0,0,15,3
1122010012,1443127903,false,0,0,29,0
0936050029,1443128400,false,0,0,2,0
1536030075,1443128400,false,0,0,1,0
0936060016,1443128400,false,0,0,0,0
1131010011,1443128400,false,0,32,66,0
0501110514,,false,0,0,14,0
1137010024,1443128392,false,0,0,32,2
0617060018,1443128403,false,1,0,35,1
1331040513,1443128402,false,1,6,21,0
1132070011,1443128402,false,3,0,110,0
0937010019,1443128404,false,0,0,9,0
1111060015,1443128402,false,1,0,17,0
1140010510,1443128402,false,0,0,11,0
1142100017,1443128402,false,0,0,110,2
1302050014,1443128389,true,0,0,0,0
1141090512,,false,0,0,4,0
1141310019,,false,0,0,73,1
1105050012,,false,0,0,8,0
0421040011,1443128410,false,0,8,44,5
0943030019,1443128400,false,0,0,1,0
