hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441901972,false,0,0,0,0
1101020018,1441902600,false,5,3,4,0
1101150011,1441901400,false,6,4,24,0
1131050515,1441901943,false,2,0,2,0
1317050017,1441902002,false,1,0,36,1
1142120001,1441902002,false,5,0,33,0
0439010518,1441901105,false,0,0,16,1
1301200010,1441902000,false,2,0,3,1
0601160016,,false,0,0,7,0
0602030026,1441901700,false,0,0,39,1
1131010011,1441902000,true,2,33,68,0
1302050014,1441901989,false,5,1,62,3
0936060016,1441902000,false,2,0,0,0
1145010010,1441900140,false,0,0,5,0
0401180014,1441901105,false,4,0,88,0
1317040011,1441902002,false,1,0,5,0
0936050029,1441901940,false,1,0,4,0
1536030075,1441901940,false,1,0,2,0
1122010012,1441901979,false,6,0,16,5
0501110514,,false,0,0,6,0
0617060018,1441902002,false,1,0,25,1
1137010024,1441901992,false,0,0,10,1
1331040513,1441902002,false,3,7,19,1
1111060015,1441902002,false,1,0,12,1
1132070011,1441902002,false,7,0,109,1
1140010510,1441902002,false,1,0,15,0
1142100017,1441902002,false,4,0,56,0
1141090512,,false,0,0,14,0
1105050012,,false,0,0,18,0
1141310019,,false,5,0,80,0
0937010019,1441902004,false,0,0,2,0
0421040011,1441902009,false,7,4,37,7
0943030019,1441902000,false,1,0,0,0
1101100011,1441902120,false,7,3,39,2
