hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433241602,false,3,0,49,1
0439010518,1433239508,false,0,0,20,0
1101020018,1433242800,false,1,0,6,2
0601160016,,true,2,0,16,0
1434020015,1433241455,false,4,0,2,0
1142120001,1433241602,false,2,0,51,0
1302050014,1433241595,true,2,17,73,3
1145010010,1433240340,false,0,0,17,0
0401180014,1433239507,false,9,20,94,4
1101150011,1433241000,false,1,2,35,0
0936050029,1433241600,false,1,0,8,0
1301200010,1433241600,false,4,0,18,1
0936060016,1433241469,false,3,0,0,0
1317040011,1433241602,false,4,0,8,0
1536030075,1433241600,false,1,0,1,0
1131050515,1433241548,false,0,0,3,0
1137010024,1433241591,false,0,0,30,0
1331040513,1433241602,false,4,2,18,1
0617060018,1433241603,false,1,0,43,1
1131010011,1433241600,false,4,27,57,2
0501110514,,false,1,0,16,1
0421040011,1433241603,false,2,0,13,2
0943030019,1433241600,false,2,0,12,0
1132070011,1433241602,true,6,50,162,2
1111060015,1433241602,false,0,0,20,0
0602030026,1433241300,true,1,9,48,1
1142100017,1433241602,true,5,125,110,4
1140010510,1433241602,false,0,0,22,0
0937010019,1433241604,false,0,0,9,0
1122010012,1433241589,false,5,0,18,1
1141090512,,false,4,0,9,0
1141310019,,false,9,0,0,0
1105050012,,false,0,0,6,0
1101100011,1433241780,false,5,53,32,0
