hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436815202,false,0,0,62,0
1101150011,1436814600,false,0,1,32,0
1101020018,1436815800,false,1,0,4,1
0601160016,,false,2,0,23,0
0439010518,1436814304,false,0,0,19,0
1142120001,1436815202,false,2,0,63,0
1145010010,1436813340,false,0,0,19,0
0401180014,1436814304,false,1,0,81,4
1302050014,1436815195,true,0,14,80,0
1434020015,1436815176,false,0,0,8,0
1317040011,1436815202,false,3,0,2,0
1301200010,1436815140,false,1,0,22,1
1131010011,1436815200,false,3,27,67,0
1131050515,1436815147,false,1,0,9,0
1137010024,1436815197,false,0,0,27,1
1331040513,1436815202,false,2,5,21,0
0936050029,1436815200,false,0,0,1,0
0943030019,1436815200,true,0,0,4,0
1536030075,1436815200,false,0,0,5,0
0617060018,1436815203,false,0,0,44,5
1131100010,1436815200,false,0,0,15,0
0421040011,1436815203,false,1,0,35,2
0501110514,,false,0,0,4,2
1132070011,1436815203,false,1,0,151,3
1111060015,1436815202,false,1,0,32,0
1142100017,1436815203,false,0,0,133,5
0602030026,1436814900,true,2,29,65,0
0937010019,1436815204,false,0,0,14,0
1105050012,,false,0,0,15,0
1141090512,,false,2,0,12,0
1141310019,,false,0,0,44,0
1140010510,1436815203,false,0,0,25,0
1122010012,1436815147,false,2,0,27,1
1101100011,1436815320,false,1,0,18,0
