hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428889201,false,0,0,31,4
0601160016,,false,2,0,28,0
1142120001,1428889202,false,4,0,56,0
0936060016,1428889195,false,5,0,1,0
0602030026,1428888900,true,1,21,49,2
1434020015,1428889090,false,0,0,3,1
1131050515,1428889147,false,3,0,7,4
1101020018,1428890400,false,0,0,10,4
0401180014,1428887117,false,3,10,99,5
0439010518,1428887118,false,2,0,14,0
0501110514,,false,0,0,9,3
1302050014,1428889197,false,2,0,50,4
1122010012,1428889081,false,9,0,21,0
1101150011,1428888600,false,2,0,30,0
1331040513,1428889201,false,4,0,5,1
0617060018,1428889202,false,1,0,32,0
0936050029,1428889140,false,0,0,2,0
1301200010,1428889200,false,1,0,20,2
0943030019,1428889200,false,1,0,12,0
1536030075,1428889140,false,1,0,2,0
0421040011,1428889203,false,5,0,28,2
1111060015,1428889202,false,1,3,31,2
1132070011,1428889202,true,5,32,165,6
1145010010,1428887880,false,1,0,19,1
1142100017,1428889202,false,1,0,135,5
0937010019,1428889204,false,0,0,8,0
1140010510,1428889202,false,1,0,21,0
1131010011,1428889200,false,6,27,49,1
1137010024,1428889202,false,0,0,36,0
1317040011,1428889207,false,8,0,14,1
1141090512,,false,4,0,15,0
1141310019,,false,6,0,44,11
1105050012,,false,2,0,1,0
1101100011,1428889320,false,3,34,38,0
