hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428313145,false,9,0,2,1
1317050017,1428313202,false,1,0,52,6
0601160016,,true,8,0,18,1
1142120001,1428313201,false,3,0,30,0
1101150011,1428312600,false,1,0,23,0
0439010518,1428311110,false,0,0,19,0
1434020015,1428313092,false,2,0,5,0
1101020018,1428314400,false,1,0,5,2
1145010010,1428312540,false,0,0,21,0
0401180014,1428311109,true,11,5,78,6
1302050014,1428313193,false,2,0,30,8
1317040011,1428313202,false,5,0,7,0
1301200010,1428313200,false,10,0,28,0
0501110514,,false,2,0,3,1
1331040513,1428313201,false,3,12,23,4
0936060016,1428302736,false,5,0,3,0
1536030075,1428313200,false,2,0,3,0
1122010012,1428313144,false,12,0,25,2
0617060018,1428313202,false,2,0,22,0
0936050029,1428313200,false,0,0,2,0
1137010024,1428313186,false,0,0,25,0
0421040011,1428313202,true,2,4,19,0
0943030019,1428313200,false,1,0,3,2
1132070011,1428313201,true,12,68,164,8
1111060015,1428313201,true,2,39,49,2
1142100017,1428313202,false,0,0,99,5
0602030026,1428312900,true,1,8,50,0
0937010019,1428313203,false,0,0,8,0
1140010510,1428313201,false,0,0,19,2
1131010011,1428313200,true,11,38,75,0
1141310019,,false,4,0,42,1
1105050012,,false,0,0,2,0
1141090512,,false,0,0,13,0
1101100011,1428313320,false,1,67,57,0
