hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443333609,false,2,0,32,4
1131050515,1443333545,false,6,0,0,0
1101020018,1443333600,false,2,0,3,2
1101150011,1443333000,false,6,0,18,1
1434020015,1443333512,false,2,0,1,0
0601160016,,false,6,0,8,0
0602030026,1443333300,false,3,0,28,0
1142120001,1443333602,false,4,0,21,1
1317040011,1443333602,false,9,0,5,0
0936060016,1443333600,false,2,0,0,0
1145010010,1443332880,false,3,0,5,0
1122010012,1443333600,false,6,0,13,6
0439010518,1443330303,false,2,0,10,0
0401180014,1443330303,false,5,0,65,1
1301200010,1443333600,false,3,0,1,0
1131010011,1443333600,false,7,30,40,0
0617060018,1443333603,false,3,0,27,3
0936050029,1443333600,false,0,0,2,1
1137010024,1443333600,false,0,0,22,1
1536030075,1443333600,false,3,0,0,0
1331040513,1443333602,false,7,4,11,2
1111060015,1443333602,false,0,0,2,0
1132070011,1443333602,false,7,0,40,2
0501110514,,false,4,0,3,0
1302050014,1443333594,true,0,0,0,0
1140010510,1443333602,false,5,0,1,0
0937010019,1443333604,false,0,0,0,0
1142100017,1443333602,false,3,0,37,1
0421040011,1443333610,false,15,15,22,3
0943030019,1443333600,false,0,0,5,0
1141310019,,false,13,0,7,0
1141090512,,false,6,0,1,0
1105050012,,false,2,0,0,0
1101100011,1443333720,false,5,0,21,0
