hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435028402,false,0,0,64,7
1101020018,1435028400,false,0,0,6,0
0601160016,,true,3,0,33,0
1434020015,1435028312,false,2,0,16,1
1142120001,1435028402,true,6,9,63,0
0936060016,1435028300,false,4,0,4,0
0602030026,1435028100,true,4,34,58,1
1145010010,1435027740,false,2,0,18,0
1101150011,1435027800,false,3,5,31,1
0439010518,1435025104,false,2,0,27,1
0401180014,1435025103,false,5,0,98,2
1302050014,1435028389,true,2,57,106,2
1301200010,1435028400,false,1,0,29,2
0501110514,,false,2,0,5,1
1317040011,1435028402,false,0,0,11,0
1331040513,1435028402,false,3,11,20,1
0617060018,1435028403,false,1,0,50,3
1536030075,1435028400,false,1,0,3,0
0943030019,1435028400,false,2,0,7,0
1137010024,1435028396,false,0,0,46,1
0421040011,1435028403,true,2,16,35,4
0936050029,1435028400,false,0,0,2,0
1131100010,1435028400,false,0,0,11,0
1132070011,1435028402,true,9,59,172,3
1111060015,1435028402,false,0,0,34,0
1140010510,1435028402,false,1,0,20,2
1142100017,1435028402,false,2,0,138,6
0937010019,1435028405,false,0,0,19,0
1131010011,1435028400,true,5,35,84,1
1141310019,,false,6,0,65,0
1122010012,1435028407,false,6,0,27,2
1105050012,,false,0,0,16,0
1141090512,,false,2,0,26,0
1131050515,1435028446,true,0,0,0,0
1101100011,1435028520,false,2,0,43,0
