hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439090401,false,0,0,0,0
1101020018,1439091000,false,0,1,14,0
0601160016,,false,9,0,13,0
1101150011,1439089800,true,2,6,28,0
0936060016,1439090400,false,4,0,1,0
1145010010,1439088540,false,2,0,16,0
1434020015,1439090375,false,8,0,2,0
0401180014,1439089502,false,6,0,74,0
1301200010,1439090340,false,5,0,6,1
0439010518,1439089502,false,3,0,19,0
1122010012,1439090385,false,11,0,29,2
1131010011,1439090400,false,7,32,57,0
1142120001,1439090407,false,6,0,41,0
0602030026,1439090103,true,4,8,26,0
0501110514,,false,4,0,4,2
1317040011,1439090407,false,3,0,5,0
0936050029,1439090400,false,0,0,2,0
1331040513,1439090407,false,8,0,9,0
1536030075,1439090400,false,1,0,4,1
0943030019,1439090400,true,2,0,4,1
0617060018,1439090408,false,3,0,26,0
1111060015,1439090407,false,5,0,8,1
1132070011,1439090408,false,11,0,115,0
1302050014,1439090398,false,4,0,41,0
1140010510,1439090408,false,1,0,6,1
1142100017,1439090408,false,0,0,65,4
0937010019,1439090409,false,0,0,4,0
1131050515,1439090404,false,3,0,3,0
1141310019,,false,5,0,29,0
1141090512,,false,13,0,11,1
1105050012,,false,4,0,4,0
0421040011,1439090423,false,8,9,32,0
1137010024,1439090534,true,0,0,0,0
1101100011,1439090520,false,1,0,23,0
