hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438386002,false,0,0,0,0
1434020015,1438385853,false,2,0,1,0
1101020018,1438387200,false,2,0,7,1
0601160016,,false,2,0,20,0
1101150011,1438385400,false,0,0,23,0
0401180014,1438383912,false,0,10,80,0
1131050515,1438386002,false,0,0,0,0
0936060016,1438386000,false,0,0,1,0
1145010010,1438053480,false,0,0,24,1
1301200010,1438385940,false,4,0,3,0
1131010011,1438386000,false,1,19,42,0
0439010518,1438383912,false,0,0,26,0
1142120001,1438386007,false,5,0,42,0
1317040011,1438386007,false,1,0,9,0
1122010012,1438385989,false,0,0,22,1
1302050014,1438385996,false,0,1,70,0
0602030026,1438385700,false,0,0,41,0
1331040513,1438386007,false,1,0,11,0
0936050029,1438386000,false,1,0,1,0
1137010024,1438386007,false,0,0,37,0
1536030075,1438386000,false,1,0,1,0
0617060018,1438386008,false,2,0,41,1
0943030019,1438386000,true,1,0,1,0
1111060015,1438386007,false,0,0,7,3
0421040011,1438386009,false,1,0,23,2
0501110514,,false,1,0,4,0
1132070011,1438386007,false,0,0,128,1
1140010510,1438386007,false,2,0,14,0
1142100017,1438386008,false,0,0,82,0
0937010019,1438386014,false,0,0,5,0
1101100011,1438386120,false,7,0,22,0
