hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438048802,false,0,0,75,4
1434020015,1438048714,false,2,0,10,0
1101020018,1438048800,false,0,0,8,0
0601160016,,true,2,0,27,0
0401180014,1438045502,true,0,10,84,1
1131050515,1438048749,false,0,0,3,0
0936060016,1438048800,false,1,0,1,0
1145010010,1438048080,false,0,0,28,0
1101150011,1438048200,true,1,6,36,2
1131010011,1438048800,true,5,32,61,3
0501110514,,false,3,0,4,0
1122010012,1438048678,false,5,0,26,3
1142120001,1438048808,false,5,0,59,0
1317040011,1438048808,false,0,0,5,0
1301200010,1438048740,false,3,0,35,0
0439010518,1438045502,false,0,0,18,0
0602030026,1438048500,true,1,26,71,2
0936050029,1438048800,false,1,0,3,0
1536030075,1438048800,false,0,0,1,0
1137010024,1438048801,false,0,0,41,0
1331040513,1438048807,false,1,15,26,1
1302050014,1438048802,false,3,12,78,3
0617060018,1438048809,false,1,0,50,0
0421040011,1438048809,false,5,11,48,2
0937010019,1438048809,false,0,0,18,0
0943030019,1438048800,true,0,0,2,0
1111060015,1438048807,false,0,0,18,0
1140010510,1438048808,false,0,0,19,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,51,0
1141090512,,false,2,0,1,0
1132070011,1438048808,false,9,0,159,2
1142100017,1438048808,false,0,0,120,1
1101100011,1438048860,false,6,0,30,0
