hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429936743,false,0,0,3,0
1317050017,1429936802,false,1,0,34,8
0439010518,1429934713,false,2,0,8,0
0601160016,,false,2,0,22,0
1101020018,1429938000,false,0,0,11,6
1101150011,1429936200,true,1,0,30,0
0936060016,1429936538,false,3,0,3,0
1434020015,1429936692,false,0,0,1,0
1145010010,1429935540,false,0,0,9,0
0401180014,1429934712,true,2,5,100,5
1142120001,1429936802,false,3,0,26,0
1317040011,1429936803,false,4,0,9,1
1122010012,1429936695,false,3,0,25,6
1301200010,1429936800,false,1,0,16,0
1536030075,1429936800,false,0,0,2,0
0936050029,1429936800,false,0,0,1,0
1302050014,1429936805,false,4,0,28,1
0617060018,1429936803,false,1,0,63,0
1331040513,1429936802,false,3,0,6,0
0943030019,1429936800,false,4,0,6,0
0421040011,1429936803,false,4,0,10,2
0501110514,,false,3,0,6,1
1137010024,1429936803,false,0,0,17,0
1131010011,1429936800,false,3,26,47,2
1132070011,1429936803,true,2,42,134,7
1111060015,1429936803,false,0,0,22,0
0602030026,1429936800,false,1,0,32,2
1142100017,1429936803,false,2,0,103,1
0937010019,1429936804,false,0,0,7,0
1140010510,1429936803,true,2,17,11,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,34,0
1141090512,,false,1,0,15,0
1101100011,1429936920,false,0,38,42,1
