hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436167202,false,0,0,53,5
0617060018,1436167203,false,0,0,41,1
1101020018,1436167800,false,1,0,4,3
0601160016,,false,7,0,26,1
0936060016,1435961720,false,2,0,0,0
1434020015,1436167176,false,0,0,1,0
1145010010,1436165340,false,0,0,16,0
1131050515,1436167146,false,3,0,2,2
1101150011,1436166600,false,3,0,30,0
1142120001,1436167203,false,1,0,65,0
1302050014,1436167196,true,2,19,82,2
0943030019,1436167200,true,0,0,9,0
0401180014,1436166303,false,1,0,63,1
0421040011,1436167204,true,3,20,41,5
0439010518,1436166303,false,4,0,11,1
1301200010,1436167200,false,2,0,31,2
0501110514,,false,1,0,10,2
1536030075,1436167200,false,1,0,1,0
1111060015,1436167203,false,1,0,25,2
0936050029,1436167200,false,1,0,5,0
1317040011,1436167204,false,4,0,11,1
1132070011,1436167204,false,1,0,102,0
1331040513,1436167204,false,1,12,32,0
1140010510,1436167204,false,2,38,27,0
1142100017,1436167204,false,0,0,125,14
1137010024,1436167203,false,0,0,22,1
0937010019,1436167206,false,0,0,7,3
1131010011,1436167200,true,5,32,68,1
0602030026,1436166900,true,1,38,71,0
1122010012,1436167209,false,3,0,15,2
1141090512,,false,1,0,10,0
1105050012,,false,0,0,10,0
1141310019,,false,5,0,45,8
