hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437470402,false,1,0,43,2
1434020015,1437470375,false,0,0,2,0
0601160016,,false,4,0,18,0
1101020018,1437471000,false,0,0,9,1
0936060016,1437470400,false,1,0,2,2
1131050515,1437470353,false,1,0,3,0
1145010010,1437467880,false,0,0,15,0
0401180014,1437469503,true,3,10,73,8
1101150011,1437469800,false,0,3,24,0
1122010012,1437470348,false,9,0,20,2
1131010011,1437470400,true,7,33,57,0
0439010518,1437469503,false,0,0,15,2
1142120001,1437470408,true,2,5,62,0
1317040011,1437470408,false,1,0,13,0
0602030026,1437470100,true,3,1,41,0
1302050014,1437470404,true,2,14,72,3
0936050029,1437470400,false,1,0,0,0
0501110514,,false,0,0,18,2
0943030019,1437470400,true,2,0,7,1
1331040513,1437470408,false,1,0,6,1
1536030075,1437470400,false,0,0,6,0
0617060018,1437470409,false,2,0,38,3
1137010024,1437470402,false,0,0,27,1
0421040011,1437470409,false,4,0,35,4
1132070011,1437470408,false,2,0,118,3
1111060015,1437470408,false,0,0,15,0
1142100017,1437470409,false,0,0,98,4
1140010510,1437470409,false,1,0,16,1
0937010019,1437470411,false,0,0,12,0
1301200010,1437470400,false,1,0,14,2
1105050012,,false,0,0,6,0
1141090512,,false,2,0,9,0
1141310019,,false,2,0,32,0
1101100011,1437470520,false,2,0,30,0
