hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434076803,false,4,0,73,3
1101020018,1434078000,false,1,0,8,3
0439010518,1434074712,false,2,0,27,1
0936060016,1434076763,false,1,0,1,0
1145010010,1434075540,true,1,0,47,1
1142120001,1434076802,true,8,20,60,0
0401180014,1434074711,true,2,12,127,3
1317040011,1434076802,false,3,0,9,0
1101150011,1434076200,true,5,6,24,1
1434020015,1434076653,false,1,0,3,0
0601160016,,false,2,0,38,0
1131050515,1434076746,false,2,0,4,1
1301200010,1434076800,false,4,0,33,1
1122010012,1434076783,false,9,0,23,0
0936050029,1434076800,false,3,0,3,0
0501110514,,false,2,0,5,1
1131010011,1434076800,false,4,27,56,0
0943030019,1434076800,false,1,0,10,0
0617060018,1434076803,false,3,0,48,5
1536030075,1434076800,false,1,0,3,0
0421040011,1434076803,false,4,6,44,2
1331040513,1434076802,false,6,27,39,4
0602030026,1434076500,true,2,41,56,2
1132070011,1434076802,true,6,30,157,1
1111060015,1434076802,false,0,0,23,0
1140010510,1434076802,false,0,0,17,0
1142100017,1434076802,true,2,138,126,1
1137010024,1434076805,false,0,0,44,1
0937010019,1434076805,false,0,0,24,0
1141090512,,false,7,0,16,0
1141310019,,false,5,0,52,0
1105050012,,false,0,0,11,0
1302050014,1434076792,true,4,36,90,3
1101100011,1434076920,false,3,28,50,0
