hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436977201,false,0,0,51,1
1131050515,1436977148,false,1,0,5,2
1101020018,1436977800,false,1,0,10,0
0601160016,,false,2,0,21,1
1142120001,1436977202,true,0,10,76,0
1101150011,1436976600,false,4,7,33,1
0602030026,1436976900,true,1,7,54,0
0439010518,1436976304,false,0,0,25,0
1145010010,1436975340,false,0,0,21,0
0401180014,1436976304,false,0,0,71,1
1302050014,1436977187,true,0,28,92,1
1122010012,1436977180,false,2,0,33,1
1434020015,1436977175,false,2,0,1,0
1317040011,1436977202,false,1,0,4,0
1301200010,1436977140,false,2,0,21,2
1131010011,1436977200,true,4,29,76,0
0501110514,,false,1,0,11,1
1137010024,1436977194,false,0,0,24,1
1536030075,1436977200,false,0,0,1,0
1331040513,1436977202,false,3,13,32,4
0936050029,1436977200,false,2,0,1,0
0943030019,1436977200,true,0,0,1,0
0617060018,1436977203,false,1,0,44,2
1131100010,1436977200,false,1,0,11,0
0421040011,1436977204,true,4,3,39,1
1132070011,1436977202,false,8,0,80,2
1142100017,1436977203,false,1,0,110,8
1105050012,,false,2,0,4,0
1141090512,,false,1,0,29,0
1141310019,,false,3,0,33,0
1111060015,1436977202,false,0,0,26,1
1140010510,1436977203,false,0,0,21,0
0937010019,1436977204,false,0,0,4,0
1101100011,1436977320,false,1,0,36,0
